,Team,Game,Home,Opponent,WINorLOSS,TeamPoints,OpponentPoints,FieldGoals,FieldGoalsAttempted,FieldGoals.,X3PointShots,X3PointShotsAttempted,X3PointShots.,FreeThrows,FreeThrowsAttempted,FreeThrows.,OffRebounds,TotalRebounds,Assists,Steals,Blocks,Turnovers,TotalFouls,Opp.FieldGoals,Opp.FieldGoalsAttempted,Opp.FieldGoals.,Opp.3PointShots,Opp.3PointShotsAttempted,Opp.3PointShots.,Opp.FreeThrows,Opp.FreeThrowsAttempted,Opp.FreeThrows.,Opp.OffRebounds,Opp.TotalRebounds,Opp.Assists,Opp.Steals,Opp.Blocks,Opp.Turnovers,Opp.TotalFouls,v.TeamPoints,v.OpponentPoints,v.FieldGoals,v.FieldGoalsAttempted,v.FieldGoals.,v.X3PointShots,v.X3PointShotsAttempted,v.X3PointShots.,v.FreeThrows,v.FreeThrowsAttempted,v.FreeThrows.,v.OffRebounds,v.TotalRebounds,v.Assists,v.Steals,v.Blocks,v.Turnovers,v.TotalFouls,v.Opp.FieldGoals,v.Opp.FieldGoalsAttempted,v.Opp.FieldGoals.,v.Opp.3PointShots,v.Opp.3PointShotsAttempted,v.Opp.3PointShots.,v.Opp.FreeThrows,v.Opp.FreeThrowsAttempted,v.Opp.FreeThrows.,v.Opp.OffRebounds,v.Opp.TotalRebounds,v.Opp.Assists,v.Opp.Steals,v.Opp.Blocks,v.Opp.Turnovers,v.Opp.TotalFouls
1204,ORL,72,Home,DEN,L,96.8048780487805,102.67073170731709,37.92682926829269,83.91463414634147,0.4582560975609756,6.829268292682928,19.743902439024392,0.3513536585365853,14.121951219512196,19.451219512195124,0.7432682926829269,10.207317073170731,42.329268292682926,20.841463414634145,8.012195121951219,3.890243902439024,14.46341463414634,21.256097560975608,38.41463414634146,82.9390243902439,0.4699756097560976,8.414634146341463,22.902439024390244,0.3662195121951219,17.426829268292682,23.243902439024392,0.7563536585365855,10.231707317073173,44.073170731707314,23.695121951219512,7.804878048780488,5.536585365853658,14.109756097560975,18.182926829268293,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1205,PHI,50,Home,DEN,W,93.42682926829269,102.15853658536585,34.26829268292683,83.64634146341461,0.4157073170731708,8.634146341463415,26.731707317073173,0.3210853658536584,16.256097560975608,24.036585365853657,0.6866585365853658,12.03658536585366,43.34146341463415,20.804878048780488,9.682926829268293,5.975609756097561,17.073170731707318,21.98780487804878,37.58536585365854,83.79268292682926,0.4552926829268292,8.073170731707316,23.07317073170732,0.3503048780487805,18.914634146341463,24.97560975609756,0.7674634146341466,11.609756097560975,46.71951219512196,23.92682926829268,9.609756097560977,5.573170731707316,16.085365853658537,20.42682926829268,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1206,PHI,72,Away,DEN,W,93.42682926829269,102.15853658536585,34.26829268292683,83.64634146341461,0.4157073170731708,8.634146341463415,26.731707317073173,0.3210853658536584,16.256097560975608,24.036585365853657,0.6866585365853658,12.03658536585366,43.34146341463415,20.804878048780488,9.682926829268293,5.975609756097561,17.073170731707318,21.98780487804878,37.58536585365854,83.79268292682926,0.4552926829268292,8.073170731707316,23.07317073170732,0.3503048780487805,18.914634146341463,24.97560975609756,0.7674634146341466,11.609756097560975,46.71951219512196,23.92682926829268,9.609756097560977,5.573170731707316,16.085365853658537,20.42682926829268,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1207,PHO,16,Home,DEN,W,103.6951219512195,104.39024390243902,39.23170731707317,86.89024390243902,0.4574512195121951,8.646341463414632,25.32926829268293,0.3422195121951219,16.585365853658537,21.817073170731707,0.7681463414634148,11.085365853658537,43.67073170731707,20.51219512195122,8.585365853658537,4.8048780487804885,14.658536585365852,21.5,38.804878048780495,86.01219512195122,0.4574268292682929,7.7439024390243905,22.121951219512194,0.3501463414634147,19.036585365853654,25.07317073170732,0.7638292682926829,11.768292682926829,45.85365853658536,21.37804878048781,8.048780487804878,4.170731707317073,15.109756097560975,20.634146341463413,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1208,PHO,17,Away,DEN,L,103.6951219512195,104.39024390243902,39.23170731707317,86.89024390243902,0.4574512195121951,8.646341463414632,25.32926829268293,0.3422195121951219,16.585365853658537,21.817073170731707,0.7681463414634148,11.085365853658537,43.67073170731707,20.51219512195122,8.585365853658537,4.8048780487804885,14.658536585365852,21.5,38.804878048780495,86.01219512195122,0.4574268292682929,7.7439024390243905,22.121951219512194,0.3501463414634147,19.036585365853654,25.07317073170732,0.7638292682926829,11.768292682926829,45.85365853658536,21.37804878048781,8.048780487804878,4.170731707317073,15.109756097560975,20.634146341463413,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1209,PHO,58,Away,DEN,W,103.6951219512195,104.39024390243902,39.23170731707317,86.89024390243902,0.4574512195121951,8.646341463414632,25.32926829268293,0.3422195121951219,16.585365853658537,21.817073170731707,0.7681463414634148,11.085365853658537,43.67073170731707,20.51219512195122,8.585365853658537,4.8048780487804885,14.658536585365852,21.5,38.804878048780495,86.01219512195122,0.4574268292682929,7.7439024390243905,22.121951219512194,0.3501463414634147,19.036585365853654,25.07317073170732,0.7638292682926829,11.768292682926829,45.85365853658536,21.37804878048781,8.048780487804878,4.170731707317073,15.109756097560975,20.634146341463413,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1210,POR,7,Home,DEN,W,103.73170731707316,99.71951219512195,39.012195121951216,86.91463414634147,0.4549512195121951,9.878048780487807,27.42682926829268,0.3632073170731708,15.829268292682926,19.804878048780488,0.8116097560975609,10.902439024390244,46.463414634146346,22.09756097560976,6.536585365853658,4.573170731707316,13.573170731707316,18.536585365853654,38.57317073170731,87.78048780487805,0.4458536585365854,6.463414634146342,19.256097560975608,0.33780487804878045,16.109756097560975,21.280487804878053,0.7713536585365857,11.085365853658537,45.121951219512205,20.60975609756097,8.134146341463415,3.719512195121952,11.890243902439025,19.097560975609763,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1211,POR,9,Away,DEN,W,103.73170731707316,99.71951219512195,39.012195121951216,86.91463414634147,0.4549512195121951,9.878048780487807,27.42682926829268,0.3632073170731708,15.829268292682926,19.804878048780488,0.8116097560975609,10.902439024390244,46.463414634146346,22.09756097560976,6.536585365853658,4.573170731707316,13.573170731707316,18.536585365853654,38.57317073170731,87.78048780487805,0.4458536585365854,6.463414634146342,19.256097560975608,0.33780487804878045,16.109756097560975,21.280487804878053,0.7713536585365857,11.085365853658537,45.121951219512205,20.60975609756097,8.134146341463415,3.719512195121952,11.890243902439025,19.097560975609763,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1212,POR,18,Away,DEN,W,103.73170731707316,99.71951219512195,39.012195121951216,86.91463414634147,0.4549512195121951,9.878048780487807,27.42682926829268,0.3632073170731708,15.829268292682926,19.804878048780488,0.8116097560975609,10.902439024390244,46.463414634146346,22.09756097560976,6.536585365853658,4.573170731707316,13.573170731707316,18.536585365853654,38.57317073170731,87.78048780487805,0.4458536585365854,6.463414634146342,19.256097560975608,0.33780487804878045,16.109756097560975,21.280487804878053,0.7713536585365857,11.085365853658537,45.121951219512205,20.60975609756097,8.134146341463415,3.719512195121952,11.890243902439025,19.097560975609763,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1213,POR,72,Home,DEN,W,103.73170731707316,99.71951219512195,39.012195121951216,86.91463414634147,0.4549512195121951,9.878048780487807,27.42682926829268,0.3632073170731708,15.829268292682926,19.804878048780488,0.8116097560975609,10.902439024390244,46.463414634146346,22.09756097560976,6.536585365853658,4.573170731707316,13.573170731707316,18.536585365853654,38.57317073170731,87.78048780487805,0.4458536585365854,6.463414634146342,19.256097560975608,0.33780487804878045,16.109756097560975,21.280487804878053,0.7713536585365857,11.085365853658537,45.121951219512205,20.60975609756097,8.134146341463415,3.719512195121952,11.890243902439025,19.097560975609763,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1214,SAC,4,Away,DEN,W,102.57317073170731,106.26829268292684,37.15853658536585,81.54878048780488,0.4626951219512195,5.7926829268292686,16.804878048780488,0.3459024390243902,22.463414634146343,29.463414634146343,0.7699390243902441,11.024390243902438,44.64634146341464,20.60975609756097,6.7682926829268295,3.987804878048781,15.853658536585364,20.92682926829268,39.95121951219512,87.46341463414635,0.4634146341463416,8.853658536585368,25.31707317073171,0.34893902439024377,17.51219512195122,23.37804878048781,0.7550609756097562,11.060975609756095,41.58536585365854,23.52439024390244,8.792682926829269,6.2317073170731705,12.646341463414636,24.121951219512194,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1215,SAC,5,Home,DEN,W,102.57317073170731,106.26829268292684,37.15853658536585,81.54878048780488,0.4626951219512195,5.7926829268292686,16.804878048780488,0.3459024390243902,22.463414634146343,29.463414634146343,0.7699390243902441,11.024390243902438,44.64634146341464,20.60975609756097,6.7682926829268295,3.987804878048781,15.853658536585364,20.92682926829268,39.95121951219512,87.46341463414635,0.4634146341463416,8.853658536585368,25.31707317073171,0.34893902439024377,17.51219512195122,23.37804878048781,0.7550609756097562,11.060975609756095,41.58536585365854,23.52439024390244,8.792682926829269,6.2317073170731705,12.646341463414636,24.121951219512194,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
1216,SAC,36,Home,DEN,L,102.57317073170731,106.26829268292684,37.15853658536585,81.54878048780488,0.4626951219512195,5.7926829268292686,16.804878048780488,0.3459024390243902,22.463414634146343,29.463414634146343,0.7699390243902441,11.024390243902438,44.64634146341464,20.60975609756097,6.7682926829268295,3.987804878048781,15.853658536585364,20.92682926829268,39.95121951219512,87.46341463414635,0.4634146341463416,8.853658536585368,25.31707317073171,0.34893902439024377,17.51219512195122,23.37804878048781,0.7550609756097562,11.060975609756095,41.58536585365854,23.52439024390244,8.792682926829269,6.2317073170731705,12.646341463414636,24.121951219512194,102.42682926829269,106.09756097560977,38.170731707317074,88.3170731707317,0.4389390243902439,8.121951219512193,25.09756097560976,0.3298414634146342,17.963414634146346,24.51219512195122,0.7398658536585369,12.439024390243905,45.24390243902439,21.98780487804878,7.865853658536586,4.536585365853658,14.0,23.28048780487805,38.95121951219512,85.29268292682926,0.4630853658536586,7.768292682926829,22.52439024390244,0.34054878048780474,20.42682926829268,27.304878048780488,0.7568170731707318,11.134146341463415,45.707317073170735,23.304878048780488,7.536585365853658,6.195121951219512,13.865853658536587,20.963414634146346
